smiles,true_label,predicted_label
CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,6.8541546
C[C@@H](O)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCN)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O)[C@@H](C)O,1,6.411044
C[C@@H](O)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCN)C(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,5.472916
CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,5.398418
C[C@@H](O)[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCN)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,2.764363
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,6.233618
CSCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,6.169218
CSCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,6.2138844
C[C@@H](O)[C@H](NC(=O)[C@@H](N)CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCN)C(=O)N[C@H](Cc1ccccc1)C(=O)NC(CCS(C)=O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,0.79252905
CSCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,5.938316
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CO)C(N)=O,1,5.597162
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCN=C(N)N[N+](=O)[O-])[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,7.0562053
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,6.2698236
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CS)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,6.2775674
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CS)C(N)=O,1,9.034997
CCCCCCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O,1,3.3812957
CCCCCCCCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O,1,3.5468647
CCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,11.223473
CCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,11.233436
CCCCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,11.422841
CCCCCCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,11.432201
CCCCCCCCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,11.603037
CCCCCCCCCCCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,11.613697
CCCC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1,11.082232
CCCCCC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1,11.091536
CCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1,11.484142
CCCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1,11.499465
CC(C)C[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(N)=O)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN)C(=O)O,1,6.272018
CC(C)C[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN)C(=O)O,1,6.0184817
CC(C)C[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN)C(=O)O,1,5.7672925
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)[C@H](N)Cc1ccccc1)C(C)C)C(=O)O,1,10.152905
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,1,20.229998
CC(C)C[C@@H](NC(=O)C(CN)NC(=O)[C@H](CCN)NC(=O)[C@@H](N)CCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,1,9.817164
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1,1.1059716
N[C@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1,0.99657655
N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1,1.0834606
N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1,1.1821595
N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1,1.0952849
C[C@@H](O)[C@H](NC(=O)[C@H](C[C@@H]1CN=C(N)N1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC(=O)O,1,3.4465673
CC(C)[C@H](NC(=O)[C@@H](C[C@@H]1CN=C(N)N1)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O,1,6.8308377
CC(C)[C@H](NC(=O)[C@@H](CCCN)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O,1,5.4347034
CC(C)[C@H](NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O,1,5.4473243
CC(C)[C@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O,1,5.8363414
NCCC[C@H](NC(=O)[C@@H](CCCN)NC(=O)[C@H](CO)NC(=O)[C@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,7.9817863
NCCC[C@@H](N)C(=O)N[C@@H](CCCN)C(=O)N[C@H](CCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,6.0298023
CC(C)[C@@H](N)C(=O)N[C@H](C(=O)N[C@H](CCCN)C(=O)N[C@@H](CCCN)C(=O)N[C@H](CCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C)C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C)[C@@H](C)O,1,10.006154
CC(C)[C@H](NC(=O)[C@H](NC(=O)[C@H](C)N)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)O,1,8.632857
CC(C)[C@H](N)C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](CCCN)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1ccccc1)C(=O)O)[C@H](C)O)C(C)C)C(C)C)c1ccccc1,1,7.990489
NCCCC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN)C(=O)N[C@H](CCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)O,1,8.4399185
CC(C)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@@H](NC(=O)[C@H](N)CCCN)[C@@H](C)O)c1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,1,10.629694
CC(C)C[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@H](C[C@@H]1CN=C(N)N1)NC(=O)[C@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,6.9579415
CC(C)C[C@H](NC(=O)[C@H](N)C(C)C)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C[C@@H]1CN=C(N)N1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,5.9447083
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,8.35114
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,10.508038
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCNC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.456632
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCNC(=O)[C@@H](N)[C@@H](C)O)NC(=O)[C@@H](N)CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.220422
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCNC(=O)[C@@H](N)[C@@H](C)O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.431038
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCNC(=O)[C@@H](N)[C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.435776
CC(C)C[C@H](NC(=O)[C@@H](CCNC(=O)[C@@H](N)[C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,10.76912
C[C@@H](O)[C@H](N)C(=O)NCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.171725
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCNC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.444798
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCNC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,11.446062
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCN)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCNC(=O)[C@@H](N)[C@@H](C)O)C(=O)O,1,10.917049
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(C)C)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)O)C(C)C,1,12.604051
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(C)C)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)O)C(C)C,1,13.548633
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)O,1,6.640988
CC[C@@H](C)[C@H](NC(=O)[C@@H](CCC(C)C)NC(=O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccc(Cl)cc12)NC(=O)[C@H](N)[C@H](O)C(N)=O)C(C)C)C(=O)N[C@@H](CCCN)C(=O)O,1,6.6287603
CC[C@@H](C)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccc(Cl)cc12)NC(=O)[C@H](N)[C@H](O)C(N)=O)C(C)C)C(=O)N[C@@H](CCCN)C(=O)O,1,6.627301
CC(C)C(O)[C@H](NC(=O)[C@@H](NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)[C@@H]1C(O)CCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC(O)[C@H]1C(=O)O,1,2.6758766
CC(C)C(O)[C@H](NC(=O)[C@@H](NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)[C@@H]1C(O)CCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O,1,3.6700664
CC(C)C(O)[C@H](NC(=O)[C@@H](NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O,1,5.6905584
CC(C)C(O)[C@H](NC(=O)[C@@H](NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC(O)[C@H]1C(=O)O,1,3.6070108
CC(C)C(O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O,1,9.571783
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O,1,5.923139
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)[C@H](C)O)C(C)c1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O,1,9.57251
