smiles,true_label,predicted_label
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)O)C(C)C,1,10.8664465
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O)C(C)C,1,11.779697
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)O)C(C)C,1,13.055961
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O)C(C)C,1,13.031957
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O)C(C)C,1,13.031957
CCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(C)C)C(=O)O,1,13.927265
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)C(C)C,1,13.784296
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)O)C(C)C,1,12.677481
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCN)C(=O)O)C(C)C,1,11.551737
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)NC(COCc1ccccc1)C(=O)O)C(C)C,1,13.048771
CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC1CCCCC1)C(=O)O)C(C)C,1,11.5511265
C#CCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN=[N+]=[N-])C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)[C@@H](C)O)[C@@H](C)CC,1,16.917143
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CCNC(=O)CCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)CC)[C@@H](C)CC,1,16.828463
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)[C@@H](C)CC)C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)CC,1,10.633276
CC[C@H](C)[C@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C)C(C)C,1,10.333862
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)[C@@H](C)CC)C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,1,9.691902
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)[C@@H](C)CC)C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,1,10.36856
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)C(C)C)C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)CC,1,10.403921
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)[C@@H](C)CC)C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)CC,1,9.961241
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)[C@H](N)C(C)C)C(=O)N[C@@H](C(=O)N[C@@H](C)C(=O)O)C(C)C,1,10.791735
CC[C@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCN)NC(=O)[C@H](CCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCCN)NC(=O)[C@H](N)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)O,1,10.216503
CC[C@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)O,1,10.697105
CC[C@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCN)NC(=O)[C@H](CCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCCN)NC(=O)[C@H](N)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)O,1,9.920975
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCN)NC(=O)[C@H](CCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCCN)NC(=O)[C@H](N)C(C)C)C(=O)N[C@@H](C(=O)N[C@@H](C)C(=O)O)C(C)C,1,9.880978
CC[C@H](C)[C@H](NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)CN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)CC)C(C)C,1,10.778464
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,1,10.160369
CC(C)[C@H](N)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](C)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCN)C(=O)N[C@@H](C)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O)C(C)C,1,11.371755
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](N)C(C)C)C(C)C)C(=O)N[C@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,1,8.25962
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O)C(C)C,1,10.114818
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,1,9.60114
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](N)C(C)C)C(C)C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,1,8.875615
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](N)C(C)C)C(C)C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,1,10.443515
CC(C)C[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](N)C(C)C)C(C)C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,1,11.102243
C=CCC(NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](CC=C)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)[C@H](N)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)CC)C(C)C,1,8.554584
CC[C@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CS)NC(=O)[C@@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CO)NC(=O)[C@@H](CS)NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@@H](CCN)NC(=O)[C@H](N)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)O,1,7.671605
C/C=C/C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)C(CC(C)C)N(C)C(=O)[C@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2cccc(CC=C(C)C)c12)C(=O)N(C)C(CC(C)C)C(=O)NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1,9.10396
C/C=C/C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)C(CC(C)C)N(C)C(=O)[C@H](C)N)C(=O)N[C@@H](Cc1cn(C(C)(C)C2CO2)c2ccccc12)C(=O)N(C)C(CC(C)C)C(=O)NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1,3.3385062
C/C=C/C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)CO)N(C)C(=O)[C@H](C)N)C(=O)N[C@@H](Cc1cn(C(C)(C)C2CO2)c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1,3.0478039
C/C=C/C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C(=O)O)N(C)C(=O)[C@H](C)N)C(=O)N[C@@H](Cc1cn(C(C)(C)C2CO2)c2ccccc12)C(=O)N(C)C(CC(C)C)C(=O)NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1,3.2900836
C/C=C/C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)CO)N(C)C(=O)[C@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2cccc(CC=C(C)C)c12)C(=O)N[C@@H](CC(C)C)C(=O)NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1,9.008414
C/C=C/C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C(=O)O)N(C)C(=O)[C@H](C)N)C(=O)N[C@@H](Cc1c[nH]c2cccc(CC=C(C)C)c12)C(=O)N(C)C(CC(C)C)C(=O)NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,1,9.198842
COc1ccc(CC(NC(=O)[C@H](C)NC(=O)[C@H](CC(C)CO)N(C)C(=O)[C@@H](N)Cc2cn(C(C)(C)C3CO3)c3ccccc23)C(=O)N[C@H](C(=O)N(C)C(CC(C)C)C(=O)NC(C(=O)O)C(C)C=C(C)C)C(C)C)cc1,1,7.561538
CC(=O)NCSC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,1,2.426768
CS(=O)(=O)CC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,1,2.3924685
CCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,1,2.222745
CCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,1,2.1906004
C[C@H](N)C(=O)NC(C)(C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)NCC(=O)O,1,9.7790785
C=C(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)/C(=C/C)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N/C(=C\C)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)O,1,14.530189
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.545579
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.474803
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.408993
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)c(F)c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.558632
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)c(F)c1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.4848
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)c(F)c1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.082027
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)c(F)c1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,14.159029
